TID,distance_mean,distance_total,average_velocity,Nr,PID,xpixel,ypixel,tmin,Ival,Lenpixel,D2Spixel,D2Rpixel,D2Ppixel,vpixelmin,αdeg,Δαdeg,well,field,treatment,motherID,generation,lineage,distance
13,2.55396682255017,247.7347817873665,5.10793364510034,1100,43,917.5,609.833,1260,109,111.694,17.14,NA,0.943,0.031,-135,90,A01,5,PBS,0,1,13,0.9432804461028969
13,2.55396682255017,247.7347817873665,5.10793364510034,1101,44,919.5,610.5,1290,70,113.802,17.088,NA,2.108,0.07,18.435,153.435,A01,5,PBS,0,1,13,2.1082905397501643
13,2.55396682255017,247.7347817873665,5.10793364510034,1102,45,918.833,611.833,1320,161,115.293,15.606,NA,1.491,0.05,116.565,98.13,A01,5,PBS,0,1,13,1.490562980890093
13,2.55396682255017,247.7347817873665,5.10793364510034,1103,46,910.833,607.167,1350,106,124.555,19.516,NA,9.262,0.309,-149.744,93.691,A01,5,PBS,0,1,13,9.261293430185626
13,2.55396682255017,247.7347817873665,5.10793364510034,1104,47,914.167,609.167,1380,100,128.442,17.346,NA,3.887,0.13,30.964,-179.293,A01,5,PBS,0,1,13,3.88787294031073
13,2.55396682255017,247.7347817873665,5.10793364510034,1105,48,915.5,612.5,1410,110,132.032,14.142,NA,3.59,0.12,68.199,37.235,A01,5,PBS,0,1,13,3.5896765871035963
13,2.55396682255017,247.7347817873665,5.10793364510034,1106,49,912.833,608.5,1440,137,136.839,18.012,NA,4.807,0.16,-123.69,168.111,A01,5,PBS,0,1,13,4.807586608684253
13,2.55396682255017,247.7347817873665,5.10793364510034,1107,50,915.5,603.833,1470,92,142.214,22.755,NA,5.375,0.179,-60.255,63.435,A01,5,PBS,0,1,13,5.375293294323616
13,2.55396682255017,247.7347817873665,5.10793364510034,1108,51,914.833,599.833,1500,95,146.269,26.7,NA,4.055,0.135,-99.462,-39.207,A01,5,PBS,0,1,13,4.055229833190721
13,2.55396682255017,247.7347817873665,5.10793364510034,1109,52,914.833,591.833,1530,106,154.269,34.692,NA,8,0.267,-90,9.462,A01,5,PBS,0,1,13,8
13,2.55396682255017,247.7347817873665,5.10793364510034,1110,53,916.833,589.833,1560,89,157.098,36.818,NA,2.828,0.094,-45,45,A01,5,PBS,0,1,13,2.8284271247461903
13,2.55396682255017,247.7347817873665,5.10793364510034,1111,54,917.5,589.833,1590,58,157.765,36.884,NA,0.667,0.022,0,45,A01,5,PBS,0,1,13,0.66700000000003
13,2.55396682255017,247.7347817873665,5.10793364510034,1112,55,917.5,589.833,1620,97,157.765,36.884,NA,0,0,0,0,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1113,56,918.167,589.167,1650,35,158.707,37.624,NA,0.943,0.031,-45,-45,A01,5,PBS,0,1,13,0.9425736045529602
13,2.55396682255017,247.7347817873665,5.10793364510034,1114,57,915.5,593.833,1680,152,164.082,32.728,NA,5.375,0.179,119.745,164.745,A01,5,PBS,0,1,13,5.374425085532367
13,2.55396682255017,247.7347817873665,5.10793364510034,1115,58,916.167,593.833,1710,168,164.749,32.775,NA,0.667,0.022,0,-119.745,A01,5,PBS,0,1,13,0.66700000000003
13,2.55396682255017,247.7347817873665,5.10793364510034,1116,59,913.5,596.5,1740,63,168.52,30,NA,3.771,0.126,135,135,A01,5,PBS,0,1,13,3.771707570849087
13,2.55396682255017,247.7347817873665,5.10793364510034,1117,60,910.833,598.5,1770,129,171.853,28.127,NA,3.333,0.111,143.13,8.13,A01,5,PBS,0,1,13,3.333600005999544
13,2.55396682255017,247.7347817873665,5.10793364510034,1118,61,914.833,595.167,1800,111,177.06,31.362,NA,5.207,0.174,-39.806,177.064,A01,5,PBS,0,1,13,5.2066197287683496
13,2.55396682255017,247.7347817873665,5.10793364510034,1119,62,912.833,599.167,1830,144,181.532,27.341,NA,4.472,0.149,116.565,156.371,A01,5,PBS,0,1,13,4.47213595499958
13,2.55396682255017,247.7347817873665,5.10793364510034,1120,63,917.5,596.5,1860,132,186.907,30.265,NA,5.375,0.179,-29.745,-146.31,A01,5,PBS,0,1,13,5.375293294323616
13,2.55396682255017,247.7347817873665,5.10793364510034,1121,64,918.167,595.167,1890,110,188.398,31.679,NA,1.491,0.05,-63.435,-33.69,A01,5,PBS,0,1,13,1.490562980890093
13,2.55396682255017,247.7347817873665,5.10793364510034,1122,65,918.167,595.167,1920,115,188.398,31.679,NA,0,0,0,63.435,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1123,66,918.167,593.167,1950,113,190.398,33.658,NA,2,0.067,-90,-90,A01,5,PBS,0,1,13,2
13,2.55396682255017,247.7347817873665,5.10793364510034,1124,67,918.167,593.167,1980,163,190.398,33.658,NA,0,0,0,90,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1125,68,919.5,591.167,2010,84,192.802,35.839,NA,2.404,0.08,-56.31,-56.31,A01,5,PBS,0,1,13,2.403515966246099
13,2.55396682255017,247.7347817873665,5.10793364510034,1126,69,919.5,589.167,2040,96,194.802,37.812,NA,2,0.067,-90,-33.69,A01,5,PBS,0,1,13,2
13,2.55396682255017,247.7347817873665,5.10793364510034,1127,70,918.167,587.167,2070,105,197.205,39.609,NA,2.404,0.08,-123.69,-33.69,A01,5,PBS,0,1,13,2.403515966246099
13,2.55396682255017,247.7347817873665,5.10793364510034,1128,71,918.167,587.167,2100,75,197.205,39.609,NA,0,0,0,123.69,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1129,72,917.5,588.5,2130,87,198.696,38.21,NA,1.491,0.05,116.565,116.565,A01,5,PBS,0,1,13,1.490562980890093
13,2.55396682255017,247.7347817873665,5.10793364510034,1130,73,917.5,591.167,2160,151,201.363,35.559,NA,2.667,0.089,90,-26.565,A01,5,PBS,0,1,13,2.66700000000003
13,2.55396682255017,247.7347817873665,5.10793364510034,1131,74,918.833,591.167,2190,106,202.696,35.734,NA,1.333,0.044,0,-90,A01,5,PBS,0,1,13,1.33299999999997
13,2.55396682255017,247.7347817873665,5.10793364510034,1132,75,918.833,587.167,2220,122,206.696,39.693,NA,4,0.133,-90,-90,A01,5,PBS,0,1,13,4
13,2.55396682255017,247.7347817873665,5.10793364510034,1133,76,918.167,585.833,2250,158,208.187,40.934,NA,1.491,0.05,-116.565,-26.565,A01,5,PBS,0,1,13,1.491010395671365
13,2.55396682255017,247.7347817873665,5.10793364510034,1134,77,917.5,585.167,2280,45,209.13,41.526,NA,0.943,0.031,-135,-18.435,A01,5,PBS,0,1,13,0.9425736045529602
13,2.55396682255017,247.7347817873665,5.10793364510034,1135,78,917.5,585.167,2310,28,209.13,41.526,NA,0,0,0,135,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1136,79,916.833,585.167,2340,147,209.796,41.468,NA,0.667,0.022,180,180,A01,5,PBS,0,1,13,0.66700000000003
13,2.55396682255017,247.7347817873665,5.10793364510034,1137,80,916.833,585.167,2370,138,209.796,41.468,NA,0,0,0,-180,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1138,81,916.833,585.833,2400,81,210.463,40.803,NA,0.667,0.022,90,90,A01,5,PBS,0,1,13,0.66599999999994
13,2.55396682255017,247.7347817873665,5.10793364510034,1139,82,918.833,587.167,2430,73,212.867,39.693,NA,2.404,0.08,33.69,-56.31,A01,5,PBS,0,1,13,2.404070714434199
13,2.55396682255017,247.7347817873665,5.10793364510034,1140,83,920.167,587.167,2460,65,214.2,39.894,NA,1.333,0.044,0,-33.69,A01,5,PBS,0,1,13,1.33400000000006
13,2.55396682255017,247.7347817873665,5.10793364510034,1141,84,919.5,589.167,2490,85,216.308,37.812,NA,2.108,0.07,108.435,108.435,A01,5,PBS,0,1,13,2.1082905397501643
13,2.55396682255017,247.7347817873665,5.10793364510034,1142,85,919.5,589.167,2520,91,216.308,37.812,NA,0,0,0,-108.435,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1143,86,918.167,589.167,2550,65,217.641,37.624,NA,1.333,0.044,180,180,A01,5,PBS,0,1,13,1.33299999999997
13,2.55396682255017,247.7347817873665,5.10793364510034,1144,87,916.833,589.833,2580,107,219.132,36.818,NA,1.491,0.05,153.435,-26.565,A01,5,PBS,0,1,13,1.491010395671365
13,2.55396682255017,247.7347817873665,5.10793364510034,1145,88,920.167,589.833,2610,31,222.466,37.268,NA,3.333,0.111,0,-153.435,A01,5,PBS,0,1,13,3.33400000000006
13,2.55396682255017,247.7347817873665,5.10793364510034,1146,89,910.833,592.5,2640,147,232.172,34.104,NA,9.707,0.324,164.055,164.055,A01,5,PBS,0,1,13,9.707545776353633
13,2.55396682255017,247.7347817873665,5.10793364510034,1147,90,914.833,595.167,2670,123,236.98,31.362,NA,4.807,0.16,33.69,-130.365,A01,5,PBS,0,1,13,4.807586608684253
13,2.55396682255017,247.7347817873665,5.10793364510034,1148,91,916.833,595.167,2700,116,238.98,31.51,NA,2,0.067,0,-33.69,A01,5,PBS,0,1,13,2
13,2.55396682255017,247.7347817873665,5.10793364510034,1149,92,919.5,594.5,2730,73,241.728,32.558,NA,2.749,0.092,-14.036,-14.036,A01,5,PBS,0,1,13,2.7491413204853985
13,2.55396682255017,247.7347817873665,5.10793364510034,1150,93,921.5,593.167,2760,146,244.132,34.28,NA,2.404,0.08,-33.69,-19.654,A01,5,PBS,0,1,13,2.403515966246099
13,2.55396682255017,247.7347817873665,5.10793364510034,1151,94,920.833,591.833,2790,147,245.623,35.434,NA,1.491,0.05,-116.565,-82.875,A01,5,PBS,0,1,13,1.4914573409924268
13,2.55396682255017,247.7347817873665,5.10793364510034,1152,95,920.833,591.833,2820,166,245.623,35.434,NA,0,0,0,116.565,A01,5,PBS,0,1,13,0
13,2.55396682255017,247.7347817873665,5.10793364510034,1153,96,918.833,591.167,2850,104,247.731,35.734,NA,2.108,0.07,-161.565,-161.565,A01,5,PBS,0,1,13,2.107974383146038
13,2.55396682255017,247.7347817873665,5.10793364510034,1154,97,918.833,591.167,2880,158,247.731,35.734,NA,0,0,0,161.565,A01,5,PBS,0,1,13,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1155,1,974.167,678.5,0,116,0,0,NA,NA,NA,NA,NA,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1156,2,978.167,679.167,30,3,4.055,4.055,NA,4.055,0.135,9.462,NA,A01,5,PBS,0,1,14,4.055229833190721
14,2.0551433526956435,199.34890521147744,4.110286705391287,1157,3,978.167,679.167,60,5,4.055,4.055,NA,0,0,0,-9.462,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1158,4,978.167,679.167,90,50,4.055,4.055,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1159,5,978.833,679.167,120,37,4.722,4.714,NA,0.667,0.022,0,0,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1160,6,976.833,677.833,150,90,7.126,2.749,NA,2.404,0.08,-146.31,-146.31,A01,5,PBS,0,1,14,2.404070714434199
14,2.0551433526956435,199.34890521147744,4.110286705391287,1161,7,974.833,679.167,180,0,9.529,0.943,NA,2.404,0.08,146.31,-67.38,A01,5,PBS,0,1,14,2.404070714434199
14,2.0551433526956435,199.34890521147744,4.110286705391287,1162,8,977.5,679.833,210,58,12.278,3.59,NA,2.749,0.092,14.036,-132.274,A01,5,PBS,0,1,14,2.7488988704570563
14,2.0551433526956435,199.34890521147744,4.110286705391287,1163,9,980.167,679.167,240,125,15.027,6.037,NA,2.749,0.092,-14.036,-28.072,A01,5,PBS,0,1,14,2.7488988704570563
14,2.0551433526956435,199.34890521147744,4.110286705391287,1164,10,978.167,676.5,270,140,18.36,4.472,NA,3.333,0.111,-126.87,-112.834,A01,5,PBS,0,1,14,3.333600005999544
14,2.0551433526956435,199.34890521147744,4.110286705391287,1165,11,984.833,681.833,300,0,26.898,11.175,NA,8.537,0.285,38.66,165.53,A01,5,PBS,0,1,14,8.53677017378346
14,2.0551433526956435,199.34890521147744,4.110286705391287,1166,12,997.5,681.167,330,108,39.582,23.485,NA,12.684,0.423,-3.013,-41.673,A01,5,PBS,0,1,14,12.684496245417106
14,2.0551433526956435,199.34890521147744,4.110286705391287,1167,13,1004.167,681.833,360,139,46.282,30.185,NA,6.7,0.223,5.711,8.723,A01,5,PBS,0,1,14,6.700182460202134
14,2.0551433526956435,199.34890521147744,4.110286705391287,1168,14,1010.833,687.833,390,60,55.251,37.836,NA,8.969,0.299,41.987,36.277,A01,5,PBS,0,1,14,8.96858717970669
14,2.0551433526956435,199.34890521147744,4.110286705391287,1169,15,1017.5,687.833,420,163,61.917,44.327,NA,6.667,0.222,0,-41.987,A01,5,PBS,0,1,14,6.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1170,16,1018.167,690.5,450,31,64.666,45.607,NA,2.749,0.092,75.964,75.964,A01,5,PBS,0,1,14,2.7491413204853985
14,2.0551433526956435,199.34890521147744,4.110286705391287,1171,17,1014.833,689.833,480,110,68.065,42.216,NA,3.399,0.113,-168.69,115.346,A01,5,PBS,0,1,14,3.400065440546761
14,2.0551433526956435,199.34890521147744,4.110286705391287,1172,18,1013.5,688.5,510,27,69.951,40.585,NA,1.886,0.063,-135,33.69,A01,5,PBS,0,1,14,1.8851466786432933
14,2.0551433526956435,199.34890521147744,4.110286705391287,1173,19,1013.5,689.167,540,107,70.618,40.754,NA,0.667,0.022,90,-135,A01,5,PBS,0,1,14,0.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1174,20,1013.5,688.5,570,32,71.284,40.585,NA,0.667,0.022,-90,-180,A01,5,PBS,0,1,14,0.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1175,21,1013.5,688.5,600,34,71.284,40.585,NA,0,0,0,90,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1176,22,1013.5,688.5,630,149,71.284,40.585,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1177,23,1014.833,689.167,660,178,72.775,42.042,NA,1.491,0.05,26.565,26.565,A01,5,PBS,0,1,14,1.490562980890093
14,2.0551433526956435,199.34890521147744,4.110286705391287,1178,24,1014.833,689.167,690,168,72.775,42.042,NA,0,0,0,-26.565,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1179,25,1012.833,689.167,720,121,74.775,40.111,NA,2,0.067,180,180,A01,5,PBS,0,1,14,2
14,2.0551433526956435,199.34890521147744,4.110286705391287,1180,26,1012.833,689.167,750,136,74.775,40.111,NA,0,0,0,-180,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1181,27,1012.167,690.5,780,14,76.266,39.85,NA,1.491,0.05,116.565,116.565,A01,5,PBS,0,1,14,1.4901157673146874
14,2.0551433526956435,199.34890521147744,4.110286705391287,1182,28,1010.833,690.5,810,81,77.599,38.58,NA,1.333,0.044,180,63.435,A01,5,PBS,0,1,14,1.33400000000006
14,2.0551433526956435,199.34890521147744,4.110286705391287,1183,29,1013.5,692.5,840,0,80.933,41.751,NA,3.333,0.111,36.87,-143.13,A01,5,PBS,0,1,14,3.333600005999544
14,2.0551433526956435,199.34890521147744,4.110286705391287,1184,30,1018.167,693.167,870,62,85.647,46.38,NA,4.714,0.157,8.13,-28.74,A01,5,PBS,0,1,14,4.714422340011586
14,2.0551433526956435,199.34890521147744,4.110286705391287,1185,31,1022.167,697.167,900,89,91.303,51.502,NA,5.657,0.189,45,36.87,A01,5,PBS,0,1,14,5.656854249492381
14,2.0551433526956435,199.34890521147744,4.110286705391287,1186,32,1020.167,697.167,930,96,93.303,49.643,NA,2,0.067,180,135,A01,5,PBS,0,1,14,2
14,2.0551433526956435,199.34890521147744,4.110286705391287,1187,33,1020.167,697.833,960,103,93.97,49.898,NA,0.667,0.022,90,-90,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1188,34,1020.167,697.833,990,73,93.97,49.898,NA,0,0,0,-90,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1189,35,1020.833,697.833,1020,144,94.637,50.513,NA,0.667,0.022,0,0,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1190,36,1020.833,697.833,1050,122,94.637,50.513,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1191,37,1020.833,697.833,1080,132,94.637,50.513,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1192,38,1020.833,697.833,1110,34,94.637,50.513,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1193,39,1020.833,697.833,1140,54,94.637,50.513,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1194,40,1020.833,697.833,1170,36,94.637,50.513,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1195,41,1025.5,697.833,1200,112,99.303,54.853,NA,4.667,0.156,0,0,A01,5,PBS,0,1,14,4.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1196,42,1023.5,697.833,1230,123,101.303,52.986,NA,2,0.067,180,180,A01,5,PBS,0,1,14,2
14,2.0551433526956435,199.34890521147744,4.110286705391287,1197,43,1023.5,697.833,1260,136,101.303,52.986,NA,0,0,0,-180,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1198,44,1025.5,697.833,1290,138,103.303,54.853,NA,2,0.067,0,0,A01,5,PBS,0,1,14,2
14,2.0551433526956435,199.34890521147744,4.110286705391287,1199,45,1026.167,699.833,1320,176,105.412,56.206,NA,2.108,0.07,71.565,71.565,A01,5,PBS,0,1,14,2.1082905397501284
14,2.0551433526956435,199.34890521147744,4.110286705391287,1200,46,1022.167,701.833,1350,69,109.884,53.371,NA,4.472,0.149,153.435,81.87,A01,5,PBS,0,1,14,4.4721359549994775
14,2.0551433526956435,199.34890521147744,4.110286705391287,1201,47,1022.167,701.833,1380,107,109.884,53.371,NA,0,0,0,-153.435,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1202,48,1022.167,699.167,1410,97,112.55,52.26,NA,2.667,0.089,-90,-90,A01,5,PBS,0,1,14,2.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1203,49,1022.167,699.167,1440,28,112.55,52.26,NA,0,0,0,90,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1204,50,1022.167,699.167,1470,65,112.55,52.26,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1205,51,1022.167,699.167,1500,97,112.55,52.26,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1206,52,1020.167,694.5,1530,132,117.628,48.703,NA,5.077,0.169,-113.199,-113.199,A01,5,PBS,0,1,14,5.0774884539504646
14,2.0551433526956435,199.34890521147744,4.110286705391287,1207,53,1022.833,697.833,1560,108,121.896,52.366,NA,4.269,0.142,51.34,164.539,A01,5,PBS,0,1,14,4.268072750082815
14,2.0551433526956435,199.34890521147744,4.110286705391287,1208,54,1022.167,697.833,1590,145,122.563,51.747,NA,0.667,0.022,180,128.66,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1209,55,1018.167,695.833,1620,86,127.035,47.291,NA,4.472,0.149,-153.435,26.565,A01,5,PBS,0,1,14,4.47213595499958
14,2.0551433526956435,199.34890521147744,4.110286705391287,1210,56,1018.167,695.167,1650,131,127.702,47.051,NA,0.667,0.022,-90,63.435,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1211,57,1018.167,695.167,1680,128,127.702,47.051,NA,0,0,0,90,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1212,58,1018.167,695.833,1710,116,128.368,47.291,NA,0.667,0.022,90,90,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1213,59,1018.167,695.833,1740,134,128.368,47.291,NA,0,0,0,-90,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1214,60,1014.167,693.167,1770,110,133.176,42.604,NA,4.807,0.16,-146.31,-146.31,A01,5,PBS,0,1,14,4.807031932492198
14,2.0551433526956435,199.34890521147744,4.110286705391287,1215,61,1011.5,693.167,1800,146,135.843,40.111,NA,2.667,0.089,180,-33.69,A01,5,PBS,0,1,14,2.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1216,62,1014.167,693.167,1830,115,138.509,42.604,NA,2.667,0.089,0,-180,A01,5,PBS,0,1,14,2.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1217,63,1014.167,695.167,1860,106,140.509,43.333,NA,2,0.067,90,90,A01,5,PBS,0,1,14,2
14,2.0551433526956435,199.34890521147744,4.110286705391287,1218,64,1013.5,695.167,1890,123,141.176,42.719,NA,0.667,0.022,180,90,A01,5,PBS,0,1,14,0.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1219,65,1013.5,695.167,1920,133,141.176,42.719,NA,0,0,0,-180,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1220,66,1013.5,695.167,1950,103,141.176,42.719,NA,0,0,0,0,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1221,67,1013.5,695.833,1980,60,141.843,42.983,NA,0.667,0.022,90,90,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1222,68,1017.5,698.5,2010,121,146.65,47.726,NA,4.807,0.16,33.69,-56.31,A01,5,PBS,0,1,14,4.807586608684253
14,2.0551433526956435,199.34890521147744,4.110286705391287,1223,69,1022.167,696.5,2040,135,151.727,51.264,NA,5.077,0.169,-23.199,-56.889,A01,5,PBS,0,1,14,5.0774884539504646
14,2.0551433526956435,199.34890521147744,4.110286705391287,1224,70,1022.833,696.5,2070,118,152.394,51.889,NA,0.667,0.022,0,23.199,A01,5,PBS,0,1,14,0.66599999999994
14,2.0551433526956435,199.34890521147744,4.110286705391287,1225,71,1022.167,694.5,2100,96,154.502,50.596,NA,2.108,0.07,-108.435,-108.435,A01,5,PBS,0,1,14,2.107974383146038
14,2.0551433526956435,199.34890521147744,4.110286705391287,1226,72,1022.833,695.833,2130,149,155.993,51.661,NA,1.491,0.05,63.435,171.87,A01,5,PBS,0,1,14,1.4901157673146874
14,2.0551433526956435,199.34890521147744,4.110286705391287,1227,73,1023.5,697.167,2160,154,157.483,52.747,NA,1.491,0.05,63.435,0,A01,5,PBS,0,1,14,1.4914573409924268
14,2.0551433526956435,199.34890521147744,4.110286705391287,1228,74,1020.833,694.5,2190,120,161.255,49.333,NA,3.771,0.126,-135,161.565,A01,5,PBS,0,1,14,3.771707570849087
14,2.0551433526956435,199.34890521147744,4.110286705391287,1229,75,1019.5,695.833,2220,99,163.14,48.534,NA,1.886,0.063,135,-90,A01,5,PBS,0,1,14,1.8851466786432933
14,2.0551433526956435,199.34890521147744,4.110286705391287,1230,76,1020.833,699.167,2250,71,166.73,51.038,NA,3.59,0.12,68.199,-66.801,A01,5,PBS,0,1,14,3.590605102207749
14,2.0551433526956435,199.34890521147744,4.110286705391287,1231,77,1021.5,699.833,2280,128,167.673,51.919,NA,0.943,0.031,45,-23.199,A01,5,PBS,0,1,14,0.9425736045529602
14,2.0551433526956435,199.34890521147744,4.110286705391287,1232,78,1021.5,699.833,2310,138,167.673,51.919,NA,0,0,0,-45,A01,5,PBS,0,1,14,0
14,2.0551433526956435,199.34890521147744,4.110286705391287,1233,79,1021.5,702.5,2340,63,170.34,53.07,NA,2.667,0.089,90,90,A01,5,PBS,0,1,14,2.66700000000003
14,2.0551433526956435,199.34890521147744,4.110286705391287,1234,80,1023.5,706.5,2370,141,174.812,56.725,NA,4.472,0.149,63.435,-26.565,A01,5,PBS,0,1,14,4.47213595499958
14,2.0551433526956435,199.34890521147744,4.110286705391287,1235,81,1025.5,708.5,2400,87,177.64,59.457,NA,2.828,0.094,45,-18.435,A01,5,PBS,0,1,14,2.8284271247461903
14,2.0551433526956435,199.34890521147744,4.110286705391287,1236,82,1026.167,707.167,2430,138,179.131,59.378,NA,1.491,0.05,-63.435,-108.435,A01,5,PBS,0,1,14,1.4905629808900422
14,2.0551433526956435,199.34890521147744,4.110286705391287,1237,83,1026.167,707.167,2460,157,179.131,59.378,NA,0,0,0,63.435,A01,5,PBS,0,1,14,0
